"";"id";"geometry";"doy.obs";"ndvi.obs";"ndvi.max";"ndvi.max.doy";"ndvi.pred";"ndvi.max.date"
"6517";815;c(639265, 7691585);2023-08-07;0,361769352290679;0,360691095163929;231,243534027566;0,336505813720578;2023-08-19
"6518";815;c(639265, 7691585);2023-08-08;0,317555938037866;0,360691095163929;231,243534027566;0,340295178080851;2023-08-19
"6519";815;c(639265, 7691585);2023-08-17;0,381905524419536;0,360691095163929;231,243534027566;0,359879007555719;2023-08-19
"6520";815;c(639265, 7691585);2023-09-23;0,160450387051372;0,360691095163929;231,243534027566;0,165792466839775;2023-08-19
"6521";816;c(639275, 7691585);2023-06-26;-0,0874357090374724;0,341209684840578;231,541611206914;-0,0675215415903949;2023-08-19
"6522";816;c(639275, 7691585);2023-07-08;0,120727272727273;0,341209684840578;231,541611206914;0,0925474913310609;2023-08-19
"6523";816;c(639275, 7691585);2023-07-26;0,271853146853147;0,341209684840578;231,541611206914;0,258455867733574;2023-08-19
"6524";816;c(639275, 7691585);2023-07-29;0,269797421731123;0,341209684840578;231,541611206914;0,277451160283817;2023-08-19
"6525";816;c(639275, 7691585);2023-08-07;0,320754716981132;0,341209684840578;231,541611206914;0,319598003326973;2023-08-19
"6526";816;c(639275, 7691585);2023-08-08;0,312228967909801;0,341209684840578;231,541611206914;0,322907001216663;2023-08-19
"6527";816;c(639275, 7691585);2023-08-17;0,33160621761658;0,341209684840578;231,541611206914;0,340322119933262;2023-08-19
"6528";816;c(639275, 7691585);2023-09-23;0,182293482049495;0,341209684840578;231,541611206914;0,178065414613229;2023-08-19
"6529";817;c(639285, 7691585);2023-06-26;-0,079570965328012;0,376471274394135;228,360674032989;-0,0408026323202648;2023-08-16
"6530";817;c(639285, 7691585);2023-07-08;0,189165763813651;0,376471274394135;228,360674032989;0,131404264109733;2023-08-16
"6531";817;c(639285, 7691585);2023-07-26;0,326590813316477;0,376471274394135;228,360674032989;0,304295790512697;2023-08-16
"6532";817;c(639285, 7691585);2023-07-29;0,302643573381951;0,376471274394135;228,360674032989;0,323145516129443;2023-08-16
"6533";817;c(639285, 7691585);2023-08-07;0,339411520928305;0,376471274394135;228,360674032989;0,36261092931818;2023-08-16
"6534";817;c(639285, 7691585);2023-08-08;0,378199834847234;0,376471274394135;228,360674032989;0,365414145264367;2023-08-16
"6535";817;c(639285, 7691585);2023-08-17;0,358506053765647;0,376471274394135;228,360674032989;0,376406619034242;2023-08-16
"6536";817;c(639285, 7691585);2023-09-23;0,15989847715736;0,376471274394135;228,360674032989;0,152370439755032;2023-08-16
"6537";818;c(639295, 7691585);2023-06-26;-0,0975673554799895;0,42865707220335;228,768775739289;-0,0539199881022796;2023-08-16
"6538";818;c(639295, 7691585);2023-07-08;0,207238259370961;0,42865707220335;228,768775739289;0,143873241482652;2023-08-16
"6539";818;c(639295, 7691585);2023-07-26;0,374647887323944;0,42865707220335;228,768775739289;0,343327632333967;2023-08-16
"6540";818;c(639295, 7691585);2023-07-29;0,347911655368467;0,42865707220335;228,768775739289;0,365225894536707;2023-08-16
"6541";818;c(639295, 7691585);2023-08-07;0,383834439672003;0,42865707220335;228,768775739289;0,411473590545938;2023-08-16
"6542";818;c(639295, 7691585);2023-08-08;0,409001956947162;0,42865707220335;228,768775739289;0,414811566894059;2023-08-16
"6543";818;c(639295, 7691585);2023-08-17;0,420363494234903;0,42865707220335;228,768775739289;0,428647445063689;2023-08-16
"6544";818;c(639295, 7691585);2023-09-23;0,18706557872469;0,42865707220335;228,768775739289;0,179056533321273;2023-08-16
"6545";819;c(639305, 7691585);2023-06-26;0,0330882352941176;0,41991642893845;225,252656051514;0,0512719374310109;2023-08-13
"6546";819;c(639305, 7691585);2023-07-08;0,240791994890356;0,41991642893845;225,252656051514;0,211829422580195;2023-08-13
"6547";819;c(639305, 7691585);2023-07-26;0,392759828727131;0,41991642893845;225,252656051514;0,367167038995831;2023-08-13
"6548";819;c(639305, 7691585);2023-07-29;0,353351659970395;0,41991642893845;225,252656051514;0,383081803753157;2023-08-13
"6549";819;c(639305, 7691585);2023-08-07;0,398036253776435;0,41991642893845;225,252656051514;0,413726375758415;2023-08-13
"6550";819;c(639305, 7691585);2023-08-08;0,417328793038214;0,41991642893845;225,252656051514;0,415548020588176;2023-08-13
"6551";819;c(639305, 7691585);2023-08-17;0,423062381852552;0,41991642893845;225,252656051514;0,417693055496784;2023-08-13
"6552";819;c(639305, 7691585);2023-09-23;0,158931082981716;0,41991642893845;225,252656051514;0,157032575996709;2023-08-13
"6553";820;c(639315, 7691585);2023-06-26;-0,0372750642673522;0,467793250369141;228,067052975024;-0,00275522939045914;2023-08-16
"6554";820;c(639315, 7691585);2023-07-08;0,241436578783475;0,467793250369141;228,067052975024;0,192405837748083;2023-08-16
"6555";820;c(639315, 7691585);2023-07-26;0,410066328521264;0,467793250369141;228,067052975024;0,38771208995604;2023-08-16
"6556";820;c(639315, 7691585);2023-07-29;0,399879735417919;0,467793250369141;228,067052975024;0,408895674685482;2023-08-16
"6557";820;c(639315, 7691585);2023-08-07;0,430208911074136;0,467793250369141;228,067052975024;0,45295935915783;2023-08-16
"6558";820;c(639315, 7691585);2023-08-08;0,456082322675487;0,467793250369141;228,067052975024;0,456050965818577;2023-08-16
"6559";820;c(639315, 7691585);2023-08-17;0,455493482309125;0,467793250369141;228,067052975024;0,467636200773995;2023-08-16
"6560";820;c(639315, 7691585);2023-09-23;0,215175209962352;0,467793250369141;228,067052975024;0,208162605602411;2023-08-16
"6561";821;c(639325, 7691585);2023-06-26;-0,0966576332429991;0,51014499986195;229,726676721326;-0,0469336316309636;2023-08-17
"6562";821;c(639325, 7691585);2023-07-08;0,247706422018349;0,51014499986195;229,726676721326;0,177781251681154;2023-08-17
"6563";821;c(639325, 7691585);2023-07-26;0,429440852034994;0,51014499986195;229,726676721326;0,406648045449401;2023-08-17
"6564";821;c(639325, 7691585);2023-07-29;0,428899961671138;0,51014499986195;229,726676721326;0,432168532439391;2023-08-17
"6565";821;c(639325, 7691585);2023-08-07;0,47286271727563;0,51014499986195;229,726676721326;0,48708888721012;2023-08-17
"6566";821;c(639325, 7691585);2023-08-08;0,47991234477721;0,51014499986195;229,726676721326;0,491187342719059;2023-08-17
"6567";821;c(639325, 7691585);2023-08-17;0,484816005716327;0,51014499986195;229,726676721326;0,510039187065559;2023-08-17
"6568";821;c(639325, 7691585);2023-09-23;0,257492354740061;0,51014499986195;229,726676721326;0,246493410100811;2023-08-17
"6569";822;c(639335, 7691585);2023-06-26;-0,0991350632069195;0,512931495395605;229,397634134893;-0,0501461532985559;2023-08-17
"6570";822;c(639335, 7691585);2023-07-08;0,249684210526316;0,512931495395605;229,397634134893;0,178230660647387;2023-08-17
"6571";822;c(639335, 7691585);2023-07-26;0,425207488901756;0,512931495395605;229,397634134893;0,410047167577432;2023-08-17
"6572";822;c(639335, 7691585);2023-07-29;0,436332113272972;0,512931495395605;229,397634134893;0,435762568740756;2023-08-17
"6573";822;c(639335, 7691585);2023-08-07;0,474436896675009;0,512931495395605;229,397634134893;0,490759029489709;2023-08-17
"6574";822;c(639335, 7691585);2023-08-08;0,480401093892434;0,512931495395605;229,397634134893;0,494818845254485;2023-08-17
"6575";822;c(639335, 7691585);2023-08-17;0,495658337763601;0,512931495395605;229,397634134893;0,512899067995022;2023-08-17
"6576";822;c(639335, 7691585);2023-09-23;0,247951441578149;0,512931495395605;229,397634134893;0,238165333197685;2023-08-17
"6577";823;c(639345, 7691585);2023-06-26;-0,0945406125166445;0,508848575045704;228,563520388387;-0,0495898662193213;2023-08-16
"6578";823;c(639345, 7691585);2023-07-08;0,252166377816291;0,508848575045704;228,563520388387;0,180087764369091;2023-08-16
"6579";823;c(639345, 7691585);2023-07-26;0,410538506079907;0,508848575045704;228,563520388387;0,411185698176268;2023-08-16
"6580";823;c(639345, 7691585);2023-07-29;0,436431226765799;0,508848575045704;228,563520388387;0,43646986069507;2023-08-16
"6581";823;c(639345, 7691585);2023-08-07;0,482432673443909;0,508848575045704;228,563520388387;0,489638645958621;2023-08-16
"6582";823;c(639345, 7691585);2023-08-08;0,470010905125409;0,508848575045704;228,563520388387;0,493445945947315;2023-08-16
"6583";823;c(639345, 7691585);2023-08-17;0,506311360448808;0,508848575045704;228,563520388387;0,508808560480247;2023-08-16
"6584";823;c(639345, 7691585);2023-09-23;0,221183800623053;0,508848575045704;228,563520388387;0,214487628458301;2023-08-16
"6585";824;c(639355, 7691585);2023-06-26;-0,101645255803471;0,477423133605043;227,23556763379;-0,0510924045083812;2023-08-15
"6586";824;c(639355, 7691585);2023-07-08;0,253627896902751;0,477423133605043;227,23556763379;0,171247788501205;2023-08-15
"6587";824;c(639355, 7691585);2023-07-26;0,393927522037218;0,477423133605043;227,23556763379;0,391666857307428;2023-08-15
"6588";824;c(639355, 7691585);2023-07-29;0,407323518308796;0,477423133605043;227,23556763379;0,415209393031546;2023-08-15
"6589";824;c(639355, 7691585);2023-08-07;0,454350161117078;0,477423133605043;227,23556763379;0,463218756020069;2023-08-15
"6590";824;c(639355, 7691585);2023-08-08;0,441947565543071;0,477423133605043;227,23556763379;0,466458847819013;2023-08-15
"6591";824;c(639355, 7691585);2023-08-17;0,47700108656284;0,477423133605043;227,23556763379;0,476771137284231;2023-08-15
"6592";824;c(639355, 7691585);2023-09-23;0,169667212220404;0,477423133605043;227,23556763379;0,162719331492553;2023-08-15
"6593";825;c(639365, 7691585);2023-06-26;-0,0938654841093866;0,449515715561574;226,980439728646;-0,0440044218994444;2023-08-14
"6594";825;c(639365, 7691585);2023-07-08;0,236598493003229;0,449515715561574;226,980439728646;0,164528938490548;2023-08-14
"6595";825;c(639365, 7691585);2023-07-26;0,38495135993647;0,449515715561574;226,980439728646;0,3706451751641;2023-08-14
"6596";825;c(639365, 7691585);2023-07-29;0,398638426626324;0,449515715561574;226,980439728646;0,392551437471411;2023-08-14
"6597";825;c(639365, 7691585);2023-08-07;0,423957942170484;0,449515715561574;226,980439728646;0,43693346362852;2023-08-14
"6598";825;c(639365, 7691585);2023-08-08;0,41533670688984;0,449515715561574;226,980439728646;0,439889173867414;2023-08-14
"6599";825;c(639365, 7691585);2023-08-17;0,433645216727134;0,449515715561574;226,980439728646;0,448709932054044;2023-08-14
"6600";825;c(639365, 7691585);2023-09-23;0,158712541620422;0,449515715561574;226,980439728646;0,148721504068817;2023-08-14
"6601";826;c(639375, 7691585);2023-06-26;-0,0605900948366702;0,443179229754605;226,207389195315;-0,0168475150130689;2023-08-14
"6602";826;c(639375, 7691585);2023-07-08;0,241607956900124;0,443179229754605;226,207389195315;0,180164041084936;2023-08-14
"6603";826;c(639375, 7691585);2023-07-26;0,385579937304075;0,443179229754605;226,207389195315;0,373088737891521;2023-08-14
"6604";826;c(639375, 7691585);2023-07-29;0,405344373353406;0,443179229754605;226,207389195315;0,393273712979862;2023-08-14
"6605";826;c(639375, 7691585);2023-08-07;0,418021809833557;0,443179229754605;226,207389195315;0,433310110820457;2023-08-14
"6606";826;c(639375, 7691585);2023-08-08;0,414897722886916;0,443179229754605;226,207389195315;0,435858735800139;2023-08-14
"6607";826;c(639375, 7691585);2023-08-17;0,426338860301124;0,443179229754605;226,207389195315;0,441697587812087;2023-08-14
"6608";826;c(639375, 7691585);2023-09-23;0,151689808750327;0,443179229754605;226,207389195315;0,142344963052892;2023-08-14
"6609";827;c(639385, 7691585);2023-06-26;-0,0958646616541353;0,458823232140276;227,871755705055;-0,0523338214406976;2023-08-15
"6610";827;c(639385, 7691585);2023-07-08;0,228526398739165;0,458823232140276;227,871755705055;0,160374857106945;2023-08-15
"6611";827;c(639385, 7691585);2023-07-26;0,368752459661551;0,458823232140276;227,871755705055;0,372779573008302;2023-08-15
"6612";827;c(639385, 7691585);2023-07-29;0,400075272864132;0,458823232140276;227,871755705055;0,395736890452099;2023-08-15
"6613";827;c(639385, 7691585);2023-08-07;0,437303204297092;0,458823232140276;227,871755705055;0,443277182348538;2023-08-15
"6614";827;c(639385, 7691585);2023-08-08;0,434441539036235;0,458823232140276;227,871755705055;0,446584283257835;2023-08-15
"6615";827;c(639385, 7691585);2023-08-17;0,443992606284658;0,458823232140276;227,871755705055;0,45857180787425;2023-08-15
"6616";827;c(639385, 7691585);2023-09-23;0,179446640316206;0,458823232140276;227,871755705055;0,171682687025168;2023-08-15
"6617";828;c(639395, 7691585);2023-06-26;-0,100469483568075;0,429961398491287;228,18955976026;-0,132501437634346;2023-08-16
"6618";828;c(639395, 7691585);2023-07-08;0,0520618556701031;0,429961398491287;228,18955976026;0,100297179073095;2023-08-16
"6619";828;c(639395, 7691585);2023-07-26;0,3285140562249;0,429961398491287;228,18955976026;0,333584064006573;2023-08-16
"6620";828;c(639395, 7691585);2023-07-29;0,358984224701808;0,429961398491287;228,18955976026;0,358942256789305;2023-08-16
"6621";828;c(639395, 7691585);2023-08-07;0,434608378870674;0,429961398491287;228,18955976026;0,411834627171629;2023-08-16
"6622";828;c(639395, 7691585);2023-08-08;0,406273909716909;0,429961398491287;228,18955976026;0,415565056464402;2023-08-16
"6623";828;c(639395, 7691585);2023-08-17;0,443795620437956;0,429961398491287;228,18955976026;0,42982041342475;2023-08-16
"6624";828;c(639395, 7691585);2023-09-23;0,116864940517845;0,429961398491287;228,18955976026;0,123091343368287;2023-08-16
"6625";829;c(639405, 7691585);2023-06-26;-0,101614434947768;0,375382243684726;228,692725539564;-0,165752488872386;2023-08-16
"6626";829;c(639405, 7691585);2023-07-08;-0,0507518796992481;0,375382243684726;228,692725539564;0,0563251611747546;2023-08-16
"6627";829;c(639405, 7691585);2023-07-26;0,285351397121084;0,375382243684726;228,692725539564;0,280086217680946;2023-08-16
"6628";829;c(639405, 7691585);2023-07-29;0,323811467047541;0,375382243684726;228,692725539564;0,304621594928904;2023-08-16
"6629";829;c(639405, 7691585);2023-08-07;0,383452819221081;0,375382243684726;228,692725539564;0,356356642980245;2023-08-16
"6630";829;c(639405, 7691585);2023-08-08;0,343120805369128;0,375382243684726;228,692725539564;0,360079881298589;2023-08-16
"6631";829;c(639405, 7691585);2023-08-17;0,393145937620331;0,375382243684726;228,692725539564;0,37536312318116;2023-08-16
"6632";829;c(639405, 7691585);2023-09-23;0,08408617095205;0,375382243684726;228,692725539564;0,0935221502295462;2023-08-16
"6633";830;c(639415, 7691585);2023-06-26;-0,097647897362794;0,368018259759992;227,638393158959;-0,119911658242927;2023-08-15
"6634";830;c(639415, 7691585);2023-07-08;0,04;0,368018259759992;227,638393158959;0,0839414840302197;2023-08-15
"6635";830;c(639415, 7691585);2023-07-26;0,303563761270932;0,368018259759992;227,638393158959;0,286968939210055;2023-08-15
"6636";830;c(639415, 7691585);2023-07-29;0,322689075630252;0,368018259759992;227,638393158959;0,308819084937568;2023-08-15
"6637";830;c(639415, 7691585);2023-08-07;0,354670934186837;0,368018259759992;227,638393158959;0,353819070500322;2023-08-15
"6638";830;c(639415, 7691585);2023-08-08;0,34630021141649;0,368018259759992;227,638393158959;0,356916249307687;2023-08-15
"6639";830;c(639415, 7691585);2023-08-17;0,370219690805533;0,368018259759992;227,638393158959;0,367665482102893;2023-08-15
"6640";830;c(639415, 7691585);2023-09-23;0,0864197530864197;0,368018259759992;227,638393158959;0,0879968771478161;2023-08-15
"6641";831;c(639425, 7691585);2023-06-26;-0,0999764761232651;0,390873220821959;224,778970260766;-0,0468680138001218;2023-08-12
"6642";831;c(639425, 7691585);2023-07-08;0,228026533996683;0,390873220821959;224,778970260766;0,145402576963534;2023-08-12
"6643";831;c(639425, 7691585);2023-07-26;0,331659342958778;0,390873220821959;224,778970260766;0,330261432987754;2023-08-12
"6644";831;c(639425, 7691585);2023-07-29;0,349959116925593;0,390873220821959;224,778970260766;0,348990755475825;2023-08-12
"6645";831;c(639425, 7691585);2023-08-07;0,36720178825442;0,390873220821959;224,778970260766;0,384469316893956;2023-08-12
"6646";831;c(639425, 7691585);2023-08-08;0,378221113881962;0,390873220821959;224,778970260766;0,386493841680931;2023-08-12
"6647";831;c(639425, 7691585);2023-08-17;0,37178166838311;0,390873220821959;224,778970260766;0,387456726428354;2023-08-12
"6648";831;c(639425, 7691585);2023-09-23;0,0743839023287362;0,390873220821959;224,778970260766;0,0650503539072815;2023-08-12
"6649";832;c(639435, 7691585);2023-06-26;-0,0958646616541353;0,4422159663809;226,919327187985;-0,0540268402110087;2023-08-14
"6650";832;c(639435, 7691585);2023-07-08;0,222079589216945;0,4422159663809;226,919327187985;0,155878601653967;2023-08-14
"6651";832;c(639435, 7691585);2023-07-26;0,355721393034826;0,4422159663809;226,919327187985;0,363201591550023;2023-08-14
"6652";832;c(639435, 7691585);2023-07-29;0,389656533754441;0,4422159663809;226,919327187985;0,385209653046331;2023-08-14
"6653";832;c(639435, 7691585);2023-08-07;0,413026819923372;0,4422159663809;226,919327187985;0,429726802918594;2023-08-14
"6654";832;c(639435, 7691585);2023-08-08;0,438848920863309;0,4422159663809;226,919327187985;0,432681760808919;2023-08-14
"6655";832;c(639435, 7691585);2023-08-17;0,422964833883816;0,4422159663809;226,919327187985;0,441353853064356;2023-08-14
"6656";832;c(639435, 7691585);2023-09-23;0,145662847790507;0,4422159663809;226,919327187985;0,138070854081889;2023-08-14
